22	1	0.01412110386	17079.98223	0.08587889614	82920.01777	38986.98667	0.002081417619	0.001396885352	2.721901874
22	1	0.03147719514	13331.94135	0.06852280486	86668.05865	85947.07988	0.002500261024	0.006000703308	3
22	1	0.0561640871	3824.332436	0.0438359129	96175.66756	78255.35048	0.009140564202	0.003908185344	2.790386929
22	1	0.00960304822	27199.38106	0.09039695178	72800.61894	24650.56025	0.001310977933	0.0011317	2.709953288
22	1	0.08661638968	2143.491254	0.01338361032	97856.50875	23702.97445	0.0178006299	0.001131724542	2.46201429
22	1	0.007458136235	41638.15324	0.09254186376	58361.84676	24956.5029	0.000836292384	0.0011317	2.806501499
22	1	0.02202935804	9110.435491	0.07797064196	90889.56451	25004.61796	0.003807593846	0.001131700991	2.822584267
22	1	0.01588880331	16023.97841	0.08411119669	83976.02159	18550.38785	0.003118155265	0.001131700967	1.747188699
22	1	0.01258295065	27698.7123	0.08741704935	72301.2877	61597.97725	0.001306088268	0.002226220237	2.653764372
22	1	0.01882514604	11048.3534	0.08117485396	88951.6466	24770.36214	0.003197972645	0.001131700001	2.746606185
22	1	0.03423054959	5502.493321	0.06576945041	94497.50668	25028.86221	0.006291960699	0.0011317	2.830823185
22	1	0.01232882027	18995.94139	0.08767117973	81004.05861	24998.52069	0.001826998676	0.001131700132	2.82054786
22	1	0.01315974735	20954.09426	0.08684025265	79045.90574	49206.74023	0.001616019855	0.001664352049	2.927731365
22	1	0.02771420116	6965.440758	0.07228579884	93034.55924	25096.21922	0.004943584076	0.0011317	2.8540193
22	1	0.01153098527	20887.04864	0.08846901473	79112.95136	24805.59167	0.001720172115	0.001135548006	2.680227278
22	1	0.02773576976	6956.610204	0.07226423024	93043.3898	25111.88038	0.004943584076	0.0011317	2.859491772
22	1	0.07956829066	2402.363823	0.02043170934	97597.63618	23029.3864	0.01658636142	0.0011317	2.321287934
22	1	0.01148971147	32913.44384	0.08851028853	67086.55616	62890.02599	0.001247054393	0.002362230358	2.231991254
22	1	0.03401302314	5616.147835	0.06598697686	94383.85216	24579.10724	0.006383510164	0.0011317	2.688752371
22	1	0.01648385655	24319.69416	0.08351614345	75680.30584	73462.92216	0.001441112396	0.003203801654	2.779653197
22	1	0.01869251652	11148.24732	0.08130748348	88851.75268	24748.81757	0.003174586109	0.001131700157	2.739906126
22	1	0.006541705002	49812.55431	0.093458295	50187.44569	22518.36651	0.000825	0.0011317	2.228396356
22	1	0.03180659931	5935.487122	0.06819340069	94064.51288	25263.5956	0.005722405547	0.0011317	2.914125496
22	1	0.01941133046	17259.8621	0.08058866954	82740.1379	74113.48636	0.002668588169	0.003481319402	1.928145162
22	1	0.01809479164	11630.66853	0.08190520836	88369.33147	24606.09251	0.003076174661	0.0011317	2.696702949
22	1	0.01312500346	17538.11481	0.08687499654	82461.88519	24340.43934	0.002080561616	0.0011317	2.621251541
22	1	0.009550803299	37348.52721	0.0904491967	62651.47279	49758.91967	0.0009438452304	0.001693907749	2.755919893
22	1	0.01785150258	11788.94177	0.08214849742	88211.05823	24771.21256	0.002997920663	0.001131767857	2.745465119
22	1	0.03095824401	6143.586534	0.06904175599	93856.41347	25103.95484	0.00560139993	0.0011317	2.856718568
22	1	0.02286628125	8920.484724	0.07713371875	91079.51528	24101.48202	0.00416112647	0.0011317	2.558327402
22	1	0.0215744478	9347.514043	0.0784255522	90652.48596	24956.71262	0.00372517446	0.001131700158	2.806567633
22	1	0.02391969084	8229.654785	0.07608030916	91770.34521	25244.21464	0.004133811984	0.0011317	2.906977717
22	1	0.01893264334	11137.99084	0.08106735666	88862.00916	24101.48202	0.003332671544	0.0011317	2.558327402
22	1	0.01685840363	12657.40917	0.08314159637	87342.59083	24744.08015	0.002797092305	0.0011317	2.738443094
22	1	0.007226403309	43428.65894	0.09277359669	56571.34106	24587.30493	0.000825	0.0011317	2.691160489
22	1	0.007790500154	39275.75905	0.09220949985	60724.24095	25364.13661	0.0008575500212	0.0011317	2.952039748
22	1	0.09099900371	1956.686894	0.009000996285	98043.31311	24747.64059	0.01808887043	0.001131700044	2.739543959
22	1	0.01013423997	27900.21997	0.08986576003	72099.78003	18333.40138	0.001807035583	0.0011317	1.728606752
22	1	0.01485262382	14945.18663	0.08514737618	85054.81337	27697.81743	0.002275741484	0.00117005761	2.908083491
22	1	0.02364497126	8582.241715	0.07635502874	91417.75828	24101.48652	0.00432512464	0.001131700067	2.558327402
22	1	0.01055306403	25961.20603	0.08944693597	74038.79397	37141.10975	0.001376610606	0.001357114811	2.701041034
22	1	0.0224871437	8816.242664	0.0775128563	91183.75734	25472.19579	0.00378540639	0.0011317	2.994425499
22	1	0.03258880718	5934.719891	0.06741119282	94065.28011	24329.87594	0.006153141604	0.0011317	2.618375522
22	1	0.01256012899	19555.66811	0.08743987101	80444.33189	21773.79603	0.00219394978	0.001131949369	2.107624312
22	1	0.02093608309	9760.240667	0.07906391691	90239.75933	24612.34082	0.003663956908	0.001131700001	2.698553527
22	1	0.008826397835	31164.66763	0.09117360217	68835.33237	24917.96074	0.001120753689	0.0011317	2.793790464
22	1	0.08909074241	2061.270747	0.01090925759	97938.72925	23957.43628	0.01819020815	0.0011317	2.522428601
22	1	0.05323523223	3408.636488	0.04676476777	96591.36351	25569.52986	0.01017639276	0.0011402837	2.822732296
22	1	0.01340093088	17019.44373	0.08659906912	82980.55627	25616.91667	0.002049210038	0.001142049817	2.799935194
22	1	0.02620137622	7368.486584	0.07379862378	92631.51342	25477.06448	0.004527270751	0.0011317	2.99637698
22	1	0.01818507547	11434.68426	0.08181492453	88565.31574	25274.12548	0.002967775814	0.001131700002	2.918030304
22	1	0.01050381027	24658.8117	0.08949618973	75341.1883	21780.45035	0.001738092179	0.001131767857	2.110444383
22	1	0.01866726687	11124.6497	0.08133273313	88875.3503	24954.21899	0.003130702966	0.0011317	2.805743617
22	1	0.007615125164	39998.86345	0.09238487484	60001.13655	24897.73276	0.0008746140895	0.0011317	2.787185523
22	1	0.007236773638	43353.18299	0.09276322636	56646.81701	24610.387	0.000825	0.0011317	2.697974475
22	1	0.01055581932	23688.63534	0.08944418068	76311.36466	23957.43628	0.001582824143	0.0011317	2.522428601
22	1	0.02063137871	10053.68421	0.07936862129	89946.31579	24118.62468	0.003687638248	0.0011317	2.562697843
22	1	0.0154037529	14378.31115	0.0845962471	85621.68885	23952.87062	0.002608567939	0.0011317	2.521314242
22	1	0.06480008505	2798.719543	0.03519991495	97201.28046	24662.5453	0.01272915814	0.00113170002	2.71355635
22	1	0.01561999534	27441.91765	0.08438000466	72558.08235	73043.18633	0.001263517695	0.003148221432	2.824473687
22	1	0.01585684449	13903.72559	0.08414315551	86096.27441	23838.74019	0.002718856317	0.0011317	2.493908134
22	1	0.03763780263	5285.686438	0.06236219737	94714.31356	51771.23843	0.006709793613	0.001766433179	2.731429418
22	1	0.007740869327	39352.12916	0.09225913067	60647.87084	25198.86636	0.0008689063578	0.001131948446	2.88453095
22	1	0.006310816691	52840.5441	0.09368918331	47159.4559	21459.63486	0.000825	0.0011317	2.06532348
22	1	0.0145803753	15239.03021	0.0854196247	84760.96979	24609.86089	0.002347117615	0.0011317	2.697818608
22	1	0.02257404054	8778.662575	0.07742595946	91221.33742	25543.28726	0.003804060774	0.001132894862	2.991418219
22	0	0.1006515964	1834.939352	-0.000651596446	98165.06065	72684.80376	0.01820487526	0.003088233208	2.989983693
22	1	0.01818148107	38103.47487	0.08181851893	61896.52513	81593.56001	0.0009159342053	0.004615720683	2.797084374
22	1	0.02389890472	8234.441011	0.07610109528	91765.55899	25266.42435	0.004123812636	0.0011317	2.915173009
22	1	0.009533538075	41403.21004	0.09046646193	58596.78996	57455.83799	0.001054522257	0.002089995053	2.061302189
22	1	0.03033821878	6266.087994	0.06966178122	93733.91201	25224.20812	0.005438179541	0.0011317	2.899652203
22	1	0.02532420268	7664.446133	0.07467579732	92335.55387	25486.58676	0.004349085734	0.00113170771	3
22	1	0.01857443894	11234.69605	0.08142556106	88765.30395	24747.96448	0.003150441767	0.001131704915	2.739543959
22	1	0.01048577112	23964.07116	0.08951422888	76035.92884	25124.4561	0.001433633566	0.001131701067	2.863883286
22	1	0.02186276795	10585.49871	0.07813723205	89414.50129	56451.53775	0.003193209278	0.001940680295	2.9357931
23	1	0.02216563581	9039.747224	0.07783436419	90960.25278	25028.86221	0.003829915911	0.0011317	2.830823185
23	1	0.009893071661	25980.25212	0.09010692834	74019.74788	24067.30566	0.001432190776	0.0011317	2.549677702
23	1	0.02415278451	9952.115435	0.07584721549	90047.88457	64058.94759	0.003556455502	0.002369521557	2.739543959
23	1	0.007567114743	40554.4196	0.09243288526	59445.5804	24955.29888	0.0008587225232	0.0011317	2.80610189
23	1	0.01236659959	18917.33902	0.08763340041	81082.66098	24917.96074	0.001846344044	0.0011317	2.793790464
23	1	0.02315090721	8515.497894	0.07684909279	91484.50211	25486.07911	0.003914431516	0.0011317	3
23	1	0.03337228653	5658.073916	0.06662771347	94341.92608	25041.3906	0.006112806502	0.0011317	2.835096419
23	1	0.03169822647	6010.777903	0.06830177353	93989.2221	24960.26458	0.005803500444	0.001132095106	2.799081751
23	1	0.007418514879	41844.70522	0.09258148512	58155.29478	24850.01221	0.0008391640651	0.0011317	2.771780426
23	1	0.0218207518	9167.866059	0.0781792482	90832.13394	25266.42439	0.003703947208	0.001131700001	2.915173009
23	1	0.02296459964	8622.460933	0.07703540036	91377.53907	25310.80547	0.003923706016	0.0011317	2.931751817
23	1	0.03561915692	8844.717459	0.06438084308	91155.28254	84103.81874	0.003768727886	0.005304884418	3
23	1	0.02036518746	27165.26265	0.07963481254	72834.73735	84734.36421	0.0016886194	0.005897130563	1.937880628
23	1	0.08861134546	2033.805225	0.01138865454	97966.19477	31212.59425	0.01766579429	0.001241312052	2.680284989
23	1	0.007269081756	60528.57621	0.09273091824	39471.42379	49359.39264	0.0008273200112	0.00182140304	1.74256952
23	1	0.007687274545	40494.989	0.09231272545	59505.011	25459.84655	0.000825	0.0011317	2.989492133
23	1	0.03258880718	5934.719891	0.06741119282	94065.28011	24329.87594	0.006153141604	0.0011317	2.618375522
23	1	0.03167124312	6305.731812	0.06832875688	93694.26819	23447.93695	0.006153141604	0.0011317	2.406143215
23	1	0.03341063905	5765.855016	0.06658936095	94234.14498	24370.9565	0.006314422042	0.001131700162	2.6296085
23	1	0.01716587278	12537.85332	0.08283412722	87462.14668	24101.48659	0.0029605758	0.001131700068	2.558327402
23	1	0.007607135987	40752.76829	0.09239286401	59247.23171	25245.47276	0.0008346992385	0.0011317	2.907440178
23	1	0.03164944641	5937.852016	0.06835055359	94062.14798	25482.57227	0.005615392913	0.0011317	2.998589078
23	1	0.007479836455	41716.37613	0.09252016355	58283.62387	25102.76189	0.000825	0.0011317	2.856301819
23	1	0.01328958311	17171.99686	0.08671041689	82828.00314	24798.02097	0.00205315903	0.0011317	2.755273154
23	1	0.02333886013	8459.673912	0.07666113987	91540.32609	25311.31168	0.003999039548	0.0011317	2.931942492
23	1	0.02003643747	10161.91913	0.07996356253	89838.08087	25230.52002	0.003351568544	0.0011317	2.901957572
23	1	0.008176982987	52233.82281	0.09182301701	47766.17719	53854.17979	0.0008345827768	0.001926157793	2.06532348
23	1	0.01700364308	12548.24396	0.08299635692	87451.75604	24630.09277	0.002846069479	0.001131700158	2.70382808
23	1	0.0312072875	6127.878502	0.0687927125	93872.1215	24867.64808	0.005722405547	0.0011317	2.777444951
23	1	0.01416934447	19720.03942	0.08583065553	80279.96058	53854.11422	0.001723307662	0.001833025642	2.911707274
23	1	0.05292154011	3377.730871	0.04707845989	96622.26913	25486.07911	0.009868558097	0.0011317	3
23	1	0.01051558309	23794.81573	0.08948441691	76205.18427	24101.48202	0.001559972791	0.0011317	2.558327402
23	1	0.02136981033	9653.317146	0.07863018967	90346.68285	24094.51844	0.003847122901	0.0011317	2.556558164
23	1	0.01068756803	23271.58216	0.08931243197	76728.41784	23997.85279	0.001606673949	0.0011317	2.532355125
23	0	0.1094995428	1945.120264	-0.009499542841	98054.87974	88328.40298	0.01819643563	0.00729661059	2.739543959
23	1	0.02027207203	10307.79591	0.07972792797	89692.20409	23958.06782	0.003637373482	0.0011317	2.522582854
23	1	0.007422677573	41865.86965	0.09257732243	58134.13035	24885.05431	0.0008364430177	0.0011317	2.783068598
23	1	0.08935281591	2019.215376	0.01064718409	97980.78462	24515.56072	0.01797144941	0.001133193852	2.642069855
23	1	0.01807910059	11532.56847	0.08192089941	88467.43153	25170.74943	0.002967775814	0.001131700002	2.880336985
23	1	0.007390967618	42286.84228	0.09260903238	57713.15772	24932.9441	0.000825	0.0011317	2.798712134
23	1	0.01866726687	11124.6497	0.08133273313	88875.3503	24954.21899	0.003130702966	0.0011317	2.805743617
23	1	0.02773576976	6956.610204	0.07226423024	93043.3898	25111.88038	0.004943584076	0.0011317	2.859491772
23	1	0.009955625972	27735.35094	0.09004437403	72264.64906	19613.28687	0.001720172115	0.0011317	1.846928085
23	1	0.04955786516	3857.467121	0.05044213484	96142.53288	23647.68956	0.009926888922	0.0011317	2.449879998
23	1	0.02252599933	28561.44307	0.07747400067	71438.55693	85674.45694	0.001310977933	0.006005701381	2.527283707
23	1	0.005967918125	59143.57251	0.09403208188	40856.42749	18496.9902	0.0008466939047	0.0011317	1.74256952
23	1	0.02030864017	10929.37652	0.07969135983	89070.62348	46911.50472	0.003147920002	0.00159651642	2.857707042
23	1	0.006748421226	48036.55158	0.09325157877	51963.44842	22338.25209	0.0009383222032	0.001153971458	1.980511047
23	1	0.03299080395	8244.17209	0.06700919605	91755.82791	79348.14819	0.004132033067	0.004097422733	2.901070519
23	1	0.02408578594	8152.443664	0.07591421406	91847.55634	25312.58011	0.004149306103	0.001131700002	2.932420377
23	1	0.01818507547	11434.68426	0.08181492453	88565.31574	25274.12548	0.002967775814	0.001131700002	2.918030304
23	1	0.01334418518	17051.84336	0.08665581482	82948.15664	25170.75634	0.002007176432	0.0011317	2.880339499
23	1	0.01202821914	19666.16815	0.08797178086	80333.83185	24682.63211	0.001808961016	0.001131724542	2.719132097
23	1	0.008927176422	30600.70159	0.09107282358	69399.29841	24917.96074	0.001141409001	0.0011317	2.793790464
23	1	0.02210718258	9235.649503	0.07789281742	90764.3505	24265.56183	0.003972382486	0.0011317	2.601058685
23	1	0.03230987447	5881.074566	0.06769012553	94118.92543	24948.85976	0.005924556919	0.0011317	2.803967555
23	1	0.006354612177	52372.64247	0.09364538782	47627.35753	20700.75072	0.0008653154861	0.0011317	1.967200527
23	1	0.03280030341	8233.10501	0.06719969659	91766.89499	78975.78971	0.004133811984	0.004024258576	2.905116704
23	1	0.02494793562	8042.661269	0.07505206438	91957.33873	24218.76837	0.004576977248	0.0011317	2.588664073
23	1	0.01372714625	16466.76124	0.08627285375	83533.23876	24690.13449	0.00215892946	0.00113170013	2.721901874
23	1	0.02236935025	8950.007933	0.07763064975	91049.99207	24989.95967	0.003880356785	0.0011317	2.817671817
23	1	0.08038252408	2398.399713	0.01961747592	97601.60029	37098.41193	0.01663035305	0.001385113488	2.318196325
23	1	0.02690259064	7166.344633	0.07309740936	92833.65537	25342.70865	0.004708355254	0.0011317	2.943839489
23	1	0.02445871407	8010.678457	0.07554128593	91989.32154	25291.25016	0.004230260336	0.0011317	2.924413261
23	1	0.02861469587	6773.328831	0.07138530413	93226.67117	24776.39021	0.005213963655	0.0011317	2.748488405
23	1	0.009743139979	26682.90408	0.09025686002	73317.09592	24898.77695	0.001310977933	0.0011317	2.787525376
23	1	0.01963671285	10651.69247	0.08036328715	89348.30753	24145.30495	0.00347403556	0.0011317	2.569542649
23	1	0.02360040027	8362.486527	0.07639959973	91637.51347	25230.52002	0.004072756157	0.0011317	2.901957572
23	1	0.01779548416	11770.5142	0.08220451584	88229.4858	25106.79749	0.002922961578	0.0011317	2.857712336
23	1	0.02427361757	8085.995936	0.07572638243	91914.00406	25266.42435	0.004199518793	0.0011317	2.915173009
23	1	0.02620137622	7368.486584	0.07379862378	92631.51342	25477.06448	0.004527270751	0.0011317	2.99637698
23	1	0.0114047931	22598.45428	0.0885952069	77401.54572	20850.92862	0.001990462863	0.00113170013	1.985579411
23	1	0.006541705002	49812.55431	0.093458295	50187.44569	22518.36651	0.000825	0.0011317	2.228396356
23	1	0.03096414506	6141.644076	0.06903585494	93858.35592	25107.85775	0.00560139993	0.0011317	2.858083252
23	1	0.01663777284	27140.84981	0.08336222716	72859.15019	76022.42955	0.001310977933	0.00355502668	2.718492631
23	1	0.02850124387	7983.027207	0.07149875613	92016.97279	65022.01269	0.004221034853	0.002414995201	2.949914911
23	1	0.02564898843	7587.726326	0.07435101157	92412.27367	25244.21466	0.004483536189	0.0011317	2.906977717
23	1	0.03302647242	7556.369827	0.06697352758	92443.63017	75707.99922	0.00441961188	0.003472430439	2.991186947
23	1	0.01958785898	10595.2425	0.08041214102	89404.7575	24488.91727	0.003406535306	0.0011317	2.662661586
23	1	0.05647593291	3728.052842	0.04352406709	96271.94716	20809.89623	0.01209043027	0.0011317	1.980511047
23	1	0.01474797588	14934.20357	0.08525202412	85065.79643	25156.78734	0.002294407881	0.0011317	2.875353387
23	1	0.03301940995	6591.56774	0.06698059005	93408.43226	20822.53383	0.0068337794	0.0011317	1.982068544
23	1	0.02146203967	9504.386279	0.07853796033	90495.61372	24499.01202	0.003794670128	0.0011317	2.665545703
23	1	0.05675195575	3324.281429	0.04324804425	96675.71857	55152.75915	0.01043462307	0.001892465406	2.822732296
23	1	0.02160139546	9282.430094	0.07839860454	90717.56991	25244.21464	0.003664971913	0.0011317	2.906977717
23	1	0.006379246712	52014.2449	0.09362075329	47985.7551	20785.88481	0.0008676040175	0.0011317	1.97756121
23	1	0.0599057119	3394.328761	0.0400942881	96605.67124	70484.80577	0.01092963351	0.002909874042	2.560319628
23	1	0.03918851427	9579.910252	0.06081148573	90420.08975	88311.53783	0.003687638248	0.007283701516	2.747188391
23	1	0.02864897391	6730.851316	0.07135102609	93269.14868	24959.53593	0.005172199165	0.00113170003	2.807508223
23	1	0.0126990125	18262.50797	0.0873009875	81737.49203	24707.41271	0.001944122581	0.001131705009	2.727068437
23	1	0.01330266339	24319.69416	0.08669733661	75680.30584	60026.79793	0.001441112396	0.002126913269	2.779653197
23	1	0.02100057377	9846.176499	0.07899942623	90153.8235	24118.62468	0.003765355051	0.0011317	2.562697843
23	1	0.03756705822	5392.514057	0.06243294178	94607.48594	58336.54057	0.006413837898	0.002036092524	2.835096419
23	1	0.01845560405	11353.90413	0.08154439595	88646.09587	24609.4462	0.003150441767	0.001131704994	2.697597232
